Day of isolation,Mean,Lower_CI,Upper_CI
0,15.64107681557336,4.219518979253892,32.988925263914105
1,14.198694958295787,2.8697184121986754,31.418469400884433
2,10.563210835948764,0.9079813312949112,27.006366604190788
3,7.694905726476211,0.0,22.65471721387591
4,5.641155225749824,0.0,18.612989936832296
5,4.209958786790029,0.0,14.94168884106061
6,3.061230700515013,0.0,11.658672710188972
7,2.133706824738721,0.0,8.770186159297285
8,1.4278696619445457,0.0,6.2785910744728
9,0.907715973443426,0.0,4.184810485859092
10,0.5103150198844056,0.0,2.4894508418067325
11,0.22954103739945825,0.0,1.2283244270655853
12,0.06046228417173016,0.0,0.398812160468867
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
