Day of isolation,Mean,Lower_CI,Upper_CI
0,10.491452896296176,3.9382635386541223,16.582744244476
1,8.966512371202487,2.375961808893564,15.00160315712859
2,6.313421985675913,0.7611977329813714,11.627331014053205
3,4.225024053654579,0.0,8.6531374373255
4,2.6799657287355654,0.0,6.1034549369720965
5,1.5119079286922363,0.0,4.00744167953975
6,0.7158535198677913,0.0,2.348722453044098
7,0.26740751911780086,0.0,1.1277000494434926
8,0.054384514553269335,0.0,0.3447451193296803
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
