Day of isolation,Mean,Lower_CI,Upper_CI
0,8.410750086681189,3.3970693195006767,17.73721237319534
1,6.934163489328454,1.8148884796901301,16.28830157209368
2,3.814186990846913,0.11828401176941838,11.930995171960996
3,1.9793196391564136,0.0,8.151508497488486
4,1.1276831448193056,0.0,5.058928226918141
5,0.5641949724751997,0.0,2.710673215751398
6,0.19368490021269763,0.0,1.0854313749583924
7,0.015718104000034504,0.0,0.18202840776570883
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
