Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7348274748242,2.1737678938528053,132.32713276288146
1,70.27507991150686,0.74289102117017,130.90830186574286
2,66.89576969993067,0.0,125.91994175946101
3,63.72752849664228,0.0,120.93982312936514
4,60.56193499556011,0.0,116.00495437987415
5,57.42282090907843,0.0,111.11568015295694
6,54.32484563990474,0.0,106.27200539217289
7,51.27792133954786,0.0,101.4739302114539
8,48.28922024230863,0.0,96.72145462058698
9,45.363927015660046,0.0,92.0145786076502
10,42.50593875170808,0.0,87.35330216960563
11,39.718161965781604,0.0,82.73762532270129
12,37.00277309389142,0.0,78.16754804060184
13,34.36141024253059,0.0,73.64307033833133
14,31.795313689319585,0.0,69.16419221636711
15,29.30542840537204,0.0,64.73091367932581
16,26.89247880651403,0.0,60.34323472913174
17,24.557023421992483,0.0,56.0011553601093
18,22.299495116590638,0.0,51.70467556593037
19,20.120230891056025,0.0,47.45379535361142
20,18.01949414795972,0.0,43.248514720218026
21,15.997491463967101,0.0,39.088833668029
22,14.05438531170742,0.0,34.97475219764435
23,12.190303771507404,0.0,30.90627030314721
24,10.405348027621095,0.0,26.883387988703635
25,8.699598139942731,0.0,22.90610525374881
26,7.073117546330627,0.0,18.974422096938167
27,5.525178965676052,0.0,15.088338511223771
28,4.048074219872334,0.0,11.247854510829304
29,2.6370336666714764,0.0,7.452970090171809
30,1.288750517665702,0.0,3.7036852572787056
