Day of isolation,Mean,Lower_CI,Upper_CI
0,5.1174007593280155,2.678115006785217,8.381617609019226
1,3.610757806272241,1.254658205172654,6.818105592772894
2,1.5548116812890382,0.0,3.7666885539671933
3,0.6200167934482121,0.0,2.1044494537436513
4,0.13371950090731224,0.0,0.9476420255387952
5,0.022901010615240223,0.0,0.25191111676764244
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
