Day of isolation,Mean,Lower_CI,Upper_CI
0,32.07582952926082,1.5240838471657077,115.39465329589638
1,30.653824605303804,0.0,114.07368057358661
2,28.238821204528097,0.0,110.00270361041882
3,26.246869408056888,0.0,105.64551380126443
4,24.629416766137822,0.0,101.28707412894018
5,23.155727494921045,0.0,96.96728008852791
6,21.840651027964928,0.0,92.69058144078649
7,20.673424381800988,0.0,88.4575563105596
8,19.617279818000064,0.0,84.26829520128015
9,18.600735844026808,0.0,80.12281490285338
10,17.599675854932812,0.0,76.02111905329453
11,16.613429687008168,0.0,71.96320856164178
12,15.641998591185127,0.0,67.94908368228201
13,14.685383287526315,0.0,63.978744498398456
14,13.743584221333947,0.0,60.052191029329606
15,12.816601680299412,0.0,56.16942328810151
16,11.904435863289233,0.0,52.330441280895684
17,11.007086907085146,0.0,48.535245007515414
18,10.124554910250184,0.0,44.783834477894516
19,9.256839944081388,0.0,41.07620966344079
20,8.40394206456434,0.0,37.412370606501426
21,7.565861310969376,0.0,33.79231729329911
22,6.742597714321527,0.0,30.216049724691413
23,5.934151297918597,0.0,26.68356790126264
24,5.140522080422094,0.0,23.194871818503046
25,4.361710076279297,0.0,19.749961478642412
26,3.5977152975864,0.0,16.348836880280793
27,2.848537751511463,0.0,12.991498021720943
28,2.114177443237647,0.0,9.677944897590654
29,1.394634379336784,0.0,6.408177517696397
30,0.6899085641864017,0.0,3.182195881915816
