Day of isolation,Mean,Lower_CI,Upper_CI
0,7.399323372682335,2.9159038702044127,17.589426722281303
1,5.944725033703261,1.4343933045349906,15.9974067011775
2,3.6012437550574448,0.20462408738437596,12.527829617135172
3,2.077738431777409,0.0,9.270672267278737
4,1.1639753650570464,0.0,6.315761248777688
5,0.5646834940185805,0.0,3.705552175658068
6,0.19050113372091612,0.0,1.783944133227973
7,0.04508269904216327,0.0,0.5606361709913092
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
