Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891454894014,1.5240838471657077,115.39465227718541
1,30.69690962498312,0.0,114.07367955487567
2,28.281906224207418,0.0,110.00270259170786
3,26.28995442773621,0.0,105.64551278255348
4,24.672501785817147,0.0,101.28707311022923
5,23.198812514600366,0.0,96.96727906981697
6,21.870014266444933,0.0,92.69058030762982
7,20.683281805441457,0.0,88.45755519483774
8,19.6187009930609,0.0,84.26829413009747
9,18.600734167252632,0.0,80.12281388361583
10,17.59967423394167,0.0,76.0211180894327
11,16.61342812514976,0.0,71.96320765120217
12,15.641997092191694,0.0,67.94908282711806
13,14.685381855440216,0.0,63.978743695006365
14,13.743582870852565,0.0,60.05219028454521
15,12.816600411670864,0.0,56.16942260053777
16,11.904434676294915,0.0,52.33044064666271
17,11.007085800337496,0.0,48.535244427653005
18,10.124553883854903,0.0,44.78383394279304
19,9.256839000317665,0.0,41.076209190646544
20,8.403941201532593,0.0,37.41237017731331
21,7.565860529934207,0.0,33.79231692986416
22,6.742597013506027,0.0,30.21604938965414
23,5.934150678535824,0.0,26.683567594277516
24,5.140521541626222,0.0,23.194871544548043
25,4.361709617671885,0.0,19.749961244094134
26,3.597714916770826,0.0,16.348836682426683
27,2.8485374475011063,0.0,12.991497862419632
28,2.1141772161491135,0.0,9.677944785209341
29,1.3946342281949102,0.0,6.408177443329965
30,0.6899084885449952,0.0,3.1821958494503226
