Day of isolation,Mean,Lower_CI,Upper_CI
0,10.50756944100077,3.7177497628052394,16.658744635607363
1,8.982628915907084,2.155448033044681,15.077603548259955
2,6.32953853038051,0.5557108000964619,11.703331405184569
3,4.302233514675937,0.0,8.73671761899633
4,2.7683451094928406,0.0,6.1933807378789565
5,1.589045610562969,0.0,4.0821898666975995
6,0.765113908616721,0.0,2.406396260490981
7,0.28475456921681713,0.0,1.1671894540681034
8,0.05975546423886584,0.0,0.3650043724068185
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
