Day of isolation,Mean,Lower_CI,Upper_CI
0,15.671390234832034,4.1874670408871735,33.30753390496628
1,14.229008377554463,2.8376664738319572,31.737078041936606
2,10.593524255207434,0.8759293929281933,27.324975245242957
3,7.7342644586682745,0.0,22.97368055746943
4,5.703175662408345,0.0,18.931933508677652
5,4.2720663887291686,0.0,15.260381797231863
6,3.1233780122272674,0.0,11.976936954031498
7,2.1958574673115723,0.0,9.087864172021746
8,1.4899889285890977,0.0,6.595533823686668
9,0.9696654999798628,0.0,4.500872549472733
10,0.57197763365007,0.0,2.8042474409392844
11,0.28237064498811904,0.0,1.5058046971081511
12,0.09642204364640367,0.0,0.6056026688607661
13,0.014136090702027976,0.0,0.10366466514820516
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
