Day of isolation,Mean,Lower_CI,Upper_CI
0,5.374972870626738,1.9263325427667009,8.104203662815594
1,3.8942971347715782,0.4042330941825816,6.639917777646724
2,1.8590774655689122,0.0,3.8767745736417822
3,0.5572936387125966,0.0,1.9342612580434706
4,0.05573048115870245,0.0,0.6408801852944817
5,0.00015876114323189826,0.0,0.0032307892647691194
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
