Day of isolation,Mean,Lower_CI,Upper_CI
0,5.321467025740825,1.9263325427667009,7.970835733564886
1,3.840791289885665,0.4042330941825816,6.506549848396017
2,1.805571620682998,0.0,3.8492323230380197
3,0.5037877942676231,0.0,1.9136723493033494
4,0.0545671767132257,0.0,0.6379539655547738
5,0.00034453012638101623,0.0,0.007011188071853658
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
