Day of isolation,Mean,Lower_CI,Upper_CI
0,17.408744969996008,6.7229228393786595,45.86218450661767
1,15.934988071297115,5.169408318601494,44.52082298521436
2,12.641530450734894,2.3392428803677725,41.475741110243774
3,10.04189702297814,0.6137364094412945,38.00347506241344
4,8.192947465689057,0.0,34.286815271721395
5,7.249408919189645,0.0,30.54187242061686
6,6.352421599841475,0.0,26.903409435626365
7,5.500350625119492,0.0,23.44318493914054
8,4.702623927883752,0.0,20.195084687936188
9,3.9639378037842268,0.0,17.175714274941704
10,3.286710845119021,0.0,14.393620329800617
11,2.6722227374984255,0.0,11.85336670486093
12,2.1211627957499,0.0,9.557448885516537
13,1.6339064619855095,0.0,7.507250997777772
14,1.210659610647226,0.0,5.703547227168038
15,0.8515355988791969,0.0,4.146772665324951
16,0.5565970074884244,0.0,2.837172511101677
17,0.325878446348058,0.0,1.7748851648785782
18,0.15939908056970717,0.0,0.959988815533583
19,0.05716953306343411,0.0,0.3925276563577387
20,0.010386737371812565,0.0,0.0725266748438389
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
