Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73921536768279,2.1737678938528053,132.32713326925466
1,70.27946780436545,0.74289102117017,130.90830237211608
2,66.90015759278927,0.0,125.91994226583422
3,63.73191638950086,0.0,120.93982363573835
4,60.5663228884187,0.0,116.00495488624736
5,57.427208801864865,0.0,111.11568065939655
6,54.329451350308574,0.0,106.27200589864563
7,51.282686754704535,0.0,101.47393071766709
8,48.294039622247915,0.0,96.7214551258984
9,45.368760171691434,0.0,92.01457911105199
10,42.510749958956175,0.0,87.35330266903976
11,39.72291953999876,0.0,82.73762580733745
12,37.00744882756443,0.0,78.16754852095703
13,34.36597880025601,0.0,73.64307080304071
14,31.799752090278954,0.0,69.16419267764995
15,29.309715562640704,0.0,64.73091411986648
16,26.89659515762452,0.0,60.34323514636558
17,24.560950629960413,0.0,56.00115575718047
18,22.30321582771482,0.0,51.7046759475356
19,20.123728544382026,0.0,47.45379571349173
20,18.022752821241554,0.0,43.24851505870632
21,16.000495751102914,0.0,39.08883398287622
22,14.057120221827892,0.0,34.974752485891266
23,12.192754652949747,0.0,30.90627056452867
24,10.407500506280401,0.0,26.883388229087497
25,8.701438065213297,0.0,22.90610546631291
26,7.074630941383245,0.0,18.974422268307887
27,5.526396328378457,0.0,15.088338652245383
28,4.048983893619819,0.0,11.247854617616019
29,2.637645857869097,0.0,7.452970170306303
30,1.2890546382711188,0.0,3.7036852952763524
