Day of isolation,Mean,Lower_CI,Upper_CI
0,21.171389523341073,3.020654932133526,65.13079452781834
1,19.76100827114409,1.5494753061985558,63.65503473890501
2,16.86489980740292,0.0010659296162545567,60.71366171868523
3,14.71423354052136,0.0,57.05406329683414
4,13.000536620673927,0.0,52.97582595769266
5,11.571609080295833,0.0,48.8437821832153
6,10.285748351076714,0.0,44.81739849835792
7,9.155314905775297,0.0,40.942359516834216
8,8.177215820843214,0.0,37.23309090226193
9,7.306696047546689,0.0,33.695188246630615
10,6.493465926866892,0.0,30.331223817953912
11,5.728635444900499,0.0,27.14253183354854
12,5.012450509215182,0.0,24.12988547302634
13,4.345028240345576,0.0,21.293708342333954
14,3.726448319213737,0.0,18.634276714781805
15,3.156760043785361,0.0,16.151765546509623
16,2.635994007931193,0.0,13.846287414029078
17,2.164169367667148,0.0,11.717915564670903
18,1.7412981970561376,0.0,9.766697992855406
19,1.3673881523479225,0.0,7.992666366653691
20,1.0424440976388738,0.0,6.395841554933828
21,0.7664691381985123,0.0,4.976237384491089
22,0.5394652611475355,0.0,3.733863018853912
23,0.3614337409941462,0.0,2.668724530396387
24,0.23237539819842332,0.0,1.780825959899003
25,0.1465919924596479,0.0,1.0701699922030108
26,0.08069419417855744,0.0,0.536758411855867
27,0.03468214644830958,0.0,0.18059240491665784
28,0.00855594498633707,0.0,0.001672759658766232
29,0.002315653830988418,0.0,0.0
30,0.0,0.0,0.0
