Day of isolation,Mean,Lower_CI,Upper_CI
0,15.6665590497464,4.219518979253892,33.28626524725111
1,14.224177192468828,2.8697184121986754,31.715809384221444
2,10.588693070121804,0.9079813312949112,27.303706587527795
3,7.7203879606492505,0.0,22.952057197212916
4,5.666637459922862,0.0,18.910329920169303
5,4.235441020963068,0.0,15.239028824397622
6,3.0923968076156427,0.0,11.959377449806041
7,2.175120899410805,0.0,9.073756203096236
8,1.4832995958808362,0.0,6.584519847079701
9,0.9667056574393491,0.0,4.4925932646963
10,0.5704050605541476,0.0,2.798343212639897
11,0.2813625916738081,0.0,1.50191588343775
12,0.09589560148454304,0.0,0.6033696754320119
13,0.014008354865481727,0.0,0.10272793568019933
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
