Day of isolation,Mean,Lower_CI,Upper_CI
0,8.391234717779184,3.3970693195006767,17.58482178012951
1,6.914648120426446,1.8148884796901301,16.135910979027848
2,3.794671621944907,0.11828401176941838,11.726540784899411
3,1.9598042702544078,0.0,7.919977222690409
4,1.1081677759172996,0.0,4.827396952120064
5,0.5376524393999137,0.0,2.448923561872898
6,0.15829649273641538,0.0,0.7895427657663369
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
