Day of isolation,Mean,Lower_CI,Upper_CI
0,5.539916335524431,1.9157651715707709,9.344414416831563
1,4.0592405996692715,0.3949718677249065,7.880128531662694
2,2.0309716395941617,0.0,4.850499361664327
3,0.7734980413026574,0.0,2.576503077924652
4,0.15678940364184457,0.0,1.0482566263730149
5,0.018114950149113865,0.0,0.23658713026115966
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
