Day of isolation,Mean,Lower_CI,Upper_CI
0,15.674916052211621,4.219518979253892,33.29861341555201
1,14.232534194934043,2.8697184121986754,31.72815755252234
2,10.597050072587024,0.9079813312949112,27.31605475582869
3,7.728744963114469,0.0,22.964405365513812
4,5.67499446238808,0.0,18.922678088470203
5,4.246145213235078,0.0,15.253654598370554
6,3.1033697311285326,0.0,11.972406682501482
7,2.183784893999592,0.0,9.085164673692113
8,1.487548849884476,0.0,6.59430153473545
9,0.9690797342679306,0.0,4.500745820404726
10,0.5719375097293384,0.0,2.8048656967804386
11,0.2824585066984799,0.0,1.5068079135101304
12,0.0965548178931292,0.0,0.6066310899515557
13,0.01423072656415323,0.0,0.10435866147045703
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
