Day of isolation,Mean,Lower_CI,Upper_CI
0,8.427809106171667,3.3970693195006767,17.7912971583536
1,6.951222508818931,1.8148884796901301,16.34238635725194
2,3.831246010337391,0.11828401176941838,12.013919550490417
3,1.996378658646892,0.0,8.234432876017907
4,1.144742164309784,0.0,5.141852605447562
5,0.576977840509005,0.0,2.7752419143168225
6,0.20130443838936268,0.0,1.1301965056269365
7,0.01740836484896091,0.0,0.2051810113316441
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
