Day of isolation,Mean,Lower_CI,Upper_CI
0,8.19749605482314,2.9159038702044127,21.1519379655284
1,6.742897715844065,1.4343933045349906,19.559917944424598
2,4.39941643719825,0.20462408738437596,16.09034086038227
3,2.8759111139182134,0.0,12.833183510525835
4,1.962148047197851,0.0,9.878272492024786
5,1.3628561761593856,0.0,7.2680634189051645
6,0.8841315529180758,0.0,5.02125424912321
7,0.5040914466496171,0.0,3.145847310770265
8,0.22321849612189384,0.0,1.645227628550407
9,0.048065201805688525,0.0,0.5437236911765564
10,0.0002811999063359756,0.0,0.0041242652929276424
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
