Day of isolation,Mean,Lower_CI,Upper_CI
0,15.674995761923837,4.219518979253892,33.207412345875696
1,14.232613904646263,2.8697184121986754,31.63695648284602
2,10.597129782299241,0.9079813312949112,27.224853686152372
3,7.728824672826686,0.0,22.873204295837493
4,5.675074172100298,0.0,18.831477018793883
5,4.243877733140503,0.0,15.1601759230222
6,3.095149646865487,0.0,11.87715979215056
7,2.1676257710891957,0.0,8.988673241258873
8,1.4627508652515502,0.0,6.498939181405282
9,0.9465239879452326,0.0,4.414636780133835
10,0.553380240799653,0.0,2.731409230631258
11,0.268308123860877,0.0,1.4484894652209808
12,0.0876203086620904,0.0,0.5656577515663237
13,0.01129603033235882,0.0,0.08283755577063134
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
