Day of isolation,Mean,Lower_CI,Upper_CI
0,10.468095280545372,3.9382635386541223,16.513219604915168
1,8.943154755451685,2.375961808893564,14.93207851756776
2,6.29006436992511,0.7611977329813714,11.557806374492372
3,4.201666437903776,0.0,8.583612797764667
4,2.656608112984763,0.0,6.033930297411264
5,1.4723912936329453,0.0,3.928357308316596
6,0.6803361249049998,0.0,2.2861796450615484
7,0.24595449005998918,0.0,1.0846570762791368
8,0.04761448020766923,0.0,0.32265719277967414
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
