Day of isolation,Mean,Lower_CI,Upper_CI
0,15.665882621217424,3.7863415177630353,33.813107092022896
1,14.223500763939848,2.436540950707819,32.242651228993225
2,10.632119136750449,0.6040697025305368,27.87059598033973
3,7.840602637006026,0.0,23.50931828374939
4,5.811716950901467,0.0,19.440014364350056
5,4.372791559302636,0.0,15.73340232019933
6,3.215558650080943,0.0,12.410268432544243
7,2.2786677614121746,0.0,9.477867230179662
8,1.5626770592567638,0.0,6.938949883738784
9,1.0310860226621505,0.0,4.79459710943461
10,0.6213284519646437,0.0,3.04523960626068
11,0.31890672743596704,0.0,1.691050026002603
12,0.1194505828940292,0.0,0.7320977422991373
13,0.022965089766524116,0.0,0.16841065828784352
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
