Day of isolation,Mean,Lower_CI,Upper_CI
0,17.003546401262746,6.067629549590979,45.96909088799409
1,15.52978950256386,4.514115028813812,44.62772936659077
2,12.236331882001638,1.6839495905800914,41.58264749162019
3,9.667754390265522,0.0,38.1273349716511
4,8.21556423619566,0.0,34.423725653812376
5,7.2902561056623085,0.0,30.677092221643633
6,6.391633315246844,0.0,27.033231496152823
7,5.53731338354669,0.0,23.56585655752208
8,4.737033744375952,0.0,20.30976644634721
9,3.9956400188177184,0.0,17.28198323562261
10,3.3156245388335956,0.0,14.491253936219422
11,2.6983047182613613,0.0,11.94224439118889
12,2.144389716303526,0.0,9.637504157933494
13,1.6542656039971901,0.0,7.578446798213731
14,1.2281440109435626,0.0,5.765862755531843
15,0.8661414342710593,0.0,4.200196210572717
16,0.5683221745239284,0.0,2.8816974648035876
17,0.33472178781361617,0.0,1.81050780911667
18,0.16535996122684907,0.0,0.9867070752361453
19,0.060247603984188464,0.0,0.41034037293337144
20,0.011664985117698786,0.0,0.08143320718785718
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
