Day of isolation,Mean,Lower_CI,Upper_CI
0,10.57577185624443,3.9382635386541223,16.532051403454037
1,9.05083133115074,2.375961808893564,14.950910316106631
2,6.397740945624168,0.7611977329813714,11.576638173031245
3,4.309343013602834,0.0,8.60244459630354
4,2.7642846886838193,0.0,6.052762095950136
5,1.5741551950454882,0.0,3.9365735380572833
6,0.7397956345217409,0.0,2.2571611914539464
7,0.25228522022341954,0.0,1.0157221106124126
8,0.0260054882126002,0.0,0.2141052660396608
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
