Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891474757652,1.5240838471657077,115.39465213820394
1,30.69690982361951,0.0,114.0736794158942
2,28.281906422843807,0.0,110.00270245272641
3,26.28995462637259,0.0,105.64551264357202
4,24.672501984453536,0.0,101.28707297124775
5,23.19881271323675,0.0,96.96727893083548
6,21.870014465081315,0.0,92.69058016864832
7,20.68328200407784,0.0,88.45755505585626
8,19.618701191697294,0.0,84.26829399111601
9,18.60073436588902,0.0,80.12281374463439
10,17.59967443257806,0.0,76.02111795045124
11,16.613428323786145,0.0,71.96320751222068
12,15.64199729082808,0.0,67.94908268813658
13,14.685382088923744,0.0,63.97874355649643
14,13.743583120018007,0.0,60.05219014579064
15,12.816600672251882,0.0,56.1694224631435
16,11.904434942973381,0.0,52.33044050988107
17,11.007086070067647,0.0,48.53524430042674
18,10.124554150806672,0.0,44.78383380222838
19,9.256839261776076,0.0,41.07620905942444
20,8.40394145680488,0.0,37.41237005706619
21,7.5658607763216414,0.0,33.792316799597884
22,6.742597250342254,0.0,30.216049284225665
23,5.934150902250946,0.0,26.6835675126796
24,5.14052174955651,0.0,23.194871479985196
25,4.3617098058095,0.0,19.74996118654995
26,3.5977150822315522,0.0,16.348836638779932
27,2.8485375871709175,0.0,12.991497830988092
28,2.1141773268065736,0.0,9.677944764577745
29,1.3946343088454976,0.0,6.408177440187792
30,0.6899085268299037,0.0,3.1821958469244924
