Day of isolation,Mean,Lower_CI,Upper_CI
0,17.667268033761403,6.567848140606184,45.739686533805866
1,16.193511135062522,5.014333619829018,44.39832501240256
2,12.900053514500293,2.184168181595297,41.353243137431974
3,10.314509104154432,0.4947083510564297,37.88216484602552
4,8.493080906987586,0.0,34.166155793702266
5,7.3028575311815835,0.0,30.417315357345693
6,6.312118147763215,0.0,26.778054793262005
7,5.460469378491876,0.0,23.319221205658508
8,4.663747295016469,0.0,20.0740862778633
9,3.926530544325918,0.0,17.058908056262467
10,3.251168973606817,0.0,14.282038669558615
11,2.638902290556285,0.0,11.747931100092448
12,2.090396464426721,0.0,9.459016380537975
13,1.6060132757237424,0.0,7.416640763131884
14,1.185950595315611,0.0,5.621555989269423
15,0.830317095188764,0.0,4.074183838149164
16,0.539172620263709,0.0,2.774761601592486
17,0.3125501861419066,0.0,1.7234229845816476
18,0.15046803544884144,0.0,0.9202434285244898
19,0.052936253686518435,0.0,0.3652654802101649
20,0.008389610870865266,0.0,0.058513152443091965
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
