Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11328032350661,1.5240838471657077,115.394930703731
1,30.691275399549593,0.0,114.07395798142126
2,28.27627199877389,0.0,110.00298101825346
3,26.28755679624368,0.0,105.6458668171947
4,24.67068340283064,0.0,101.28742456426903
5,23.197559159317166,0.0,96.96761882109612
6,21.869313334662987,0.0,92.69090718016815
7,20.683048869652872,0.0,88.45786898822581
8,19.618770850628177,0.0,84.2685948059347
9,18.600835327262118,0.0,80.12310143244892
10,17.599770816939177,0.0,76.02139250959311
11,16.613520126395944,0.0,71.96346894825992
12,15.642084508177014,0.0,67.94933101492661
13,14.68546468199876,0.0,63.978978785812664
14,13.743661091705953,0.0,60.052412284817166
15,12.816674028103586,0.0,56.169631498361994
16,11.904503690252513,0.0,52.330636473691094
17,11.007150212344246,0.0,48.53542718984486
18,10.124613694158983,0.0,44.784003650794666
19,9.256894208194502,0.0,41.07636585405887
20,8.40399180700439,0.0,37.412513793733375
21,7.565906531436156,0.0,33.79244747754579
22,6.74263841591517,0.0,30.21616689881391
23,5.934187481251976,0.0,26.683672059233306
24,5.140553745458544,0.0,23.1949629582236
25,4.361737221385384,0.0,19.75003959792955
26,3.597737920647795,0.0,16.348901978735704
27,2.848555848972627,0.0,12.9915500679864
28,2.114191017814885,0.0,9.677983932370068
29,1.3946434300215775,0.0,6.4082035414012735
30,0.689913089752748,0.0,3.1822088997369367
