Day of isolation,Mean,Lower_CI,Upper_CI
0,8.33609765853116,3.3970693195006767,17.398514375283582
1,6.859511061178426,1.8148884796901301,15.948138489427446
2,3.739534562696885,0.11828401176941838,11.538570076491311
3,1.904667211006386,0.0,7.706961151019777
4,1.053030716669278,0.0,4.595184424665452
5,0.48251538015189205,0.0,2.2231717337122463
6,0.12238100115238791,0.0,0.6605070965885134
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
