Day of isolation,Mean,Lower_CI,Upper_CI
0,32.05611694269092,1.5240838471657077,115.40141242841673
1,30.634112018733905,0.0,114.08043970610699
2,28.247117660246957,0.0,110.03209493896487
3,26.274379852552723,0.0,105.67807381016421
4,24.663022232053404,0.0,101.31895013248486
5,23.19508475120931,0.0,96.998037457605
6,21.87177553133625,0.0,92.72016541222622
7,20.68955137919635,0.0,88.48595872699286
8,19.627344386771153,0.0,84.29551458894018
9,18.609353767645874,0.0,80.14885095061113
10,17.60790261985357,0.0,76.04597168511654
11,16.62126513863843,0.0,71.98687775485405
12,15.649442627602138,0.0,67.97156943168662
13,14.692435834032212,0.0,64.00004679951455
14,13.75024522014508,0.0,60.07230988412796
15,12.822871085618011,0.0,56.18835869999999
16,11.910313633996532,0.0,52.348193247513954
17,11.012573007346697,0.0,48.551813531563205
18,10.129649308231835,0.0,44.79921955253216
19,9.261542610421646,0.0,41.09041131073154
20,8.408252972387288,0.0,37.42538880784701
21,7.569780433851866,0.0,33.80415204153386
22,6.746125028351806,0.0,30.22670101356322
23,5.9372867800858025,0.0,26.69303572504864
24,5.143265708340611,0.0,23.20315617449113
25,4.364061827424617,0.0,19.757062363404334
26,3.5996751462497354,0.0,16.354754286751962
27,2.850105676009789,0.0,12.99623196432848
28,2.1153534178993043,0.0,9.681495325719265
29,1.3954183852500954,0.0,6.410544473215308
30,0.6903005771163241,0.0,3.1833793640463908
