Day of isolation,Mean,Lower_CI,Upper_CI
0,17.40493335993344,6.524105269523633,45.75503505524523
1,15.931176461234553,4.970590748746467,44.413673533841916
2,12.637718840672324,2.140425310512746,41.36859165887133
3,10.03808541291558,0.41491883958626785,37.89632561104101
4,8.291893709145048,0.0,34.18123114138085
5,7.21582533405704,0.0,30.432867541615476
6,6.317213820790945,0.0,26.79369725766184
7,5.465504989674724,0.0,23.33468252454204
8,4.6686503143934495,0.0,20.089171570613253
9,3.931243334838882,0.0,17.073465624999248
10,3.2556425281503096,0.0,14.295940851673137
11,2.643092603393708,0.0,11.761063966851667
12,2.094262434562499,0.0,9.471273950507328
13,1.609515495906257,0.0,7.427921729359165
14,1.1890506458990813,0.0,5.631761804145237
15,0.8329771369659738,0.0,4.083217590685764
16,0.5413551513333409,0.0,2.782527352325249
17,0.31421790062362004,0.0,1.7298253715217156
18,0.1515837367734203,0.0,0.9251873950331655
19,0.053462810863323454,0.0,0.36865617064899947
20,0.008638093651010304,0.0,0.060255830507085495
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
