Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73603527947908,2.1737678938528053,132.3271331620218
1,70.27628771616175,0.74289102117017,130.90830226488325
2,66.89697750458559,0.0,125.91994215860142
3,63.728736301297175,0.0,120.93982352850554
4,60.56314280021501,0.0,116.00495477901457
5,57.424028713733335,0.0,111.11568055209734
6,54.32605344455964,0.0,106.27200579131329
7,51.27912914420276,0.0,101.47393061059431
8,48.290573110986365,0.0,96.72145501964603
9,45.36540329760341,0.0,92.01457900685682
10,42.5075165768642,0.0,87.35330257027711
11,39.71982018843045,0.0,82.73762571415064
12,37.00449151433301,0.0,78.16754843075593
13,34.363169639174465,0.0,73.64307073841248
14,31.797095761413814,0.0,69.16419260786925
15,29.30721567114276,0.0,64.73091406133976
16,26.89425448716884,0.0,60.34323509722524
17,24.558771339571702,0.0,56.00115571763568
18,22.301199602530748,0.0,51.70467590799598
19,20.121876704774106,0.0,47.45379567911599
20,18.02106640712782,0.0,43.24851503052465
21,15.998975577443339,0.0,39.08883395912291
22,14.055766935951487,0.0,34.974752466887814
23,12.191568770701364,0.0,30.90627055808439
24,10.406482429625264,0.0,26.883388218963994
25,8.700588115546195,0.0,22.906105447969324
26,7.073949378371049,0.0,18.974422259826362
27,5.525858276271072,0.0,15.088338653279688
28,4.048589513160169,0.0,11.247854625416169
29,2.637384887190311,0.0,7.45297017637064
30,1.2889271790635488,0.0,3.7036853006306267
