Day of isolation,Mean,Lower_CI,Upper_CI
0,8.42944871801317,3.3970693195006767,17.74042802053514
1,6.952862120660435,1.8148884796901301,16.29151721943348
2,3.832885622178895,0.11828401176941838,11.939817799051516
3,1.998018270488396,0.0,8.160331124579008
4,1.146381776151288,0.0,5.067750854008662
5,0.575866439633902,0.0,2.689277463761496
6,0.19651049297040374,0.0,1.0298966676549346
7,0.00845863662222266,0.0,0.09055213367372829
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
