Day of isolation,Mean,Lower_CI,Upper_CI
0,8.3101759932437,3.2787853077312583,17.923263508870193
1,6.833589395890968,1.6966044679207117,16.471135034657724
2,3.713612897409425,0.0,12.172662260123772
3,2.009051847444146,0.0,8.400796363365094
4,1.173914847774733,0.0,5.306320527383225
5,0.6009644616423531,0.0,2.915846063278935
6,0.2174477164672131,0.0,1.2340818287869522
7,0.02351929737811947,0.0,0.26206573100793873
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
