Day of isolation,Mean,Lower_CI,Upper_CI
0,17.404970916875023,6.498491040667236,45.75593160169906
1,15.931214018176139,4.94497651989007,44.414570080295746
2,12.637756397613911,2.1148110816563492,41.36948820532517
3,10.038122969857163,0.3893046107298709,37.89722215749484
4,8.300861993230496,0.0,34.18216002773603
5,7.218438861324725,0.0,30.433783684196513
6,6.317479334252777,0.0,26.794576209805253
7,5.465754990885409,0.0,23.33551277781359
8,4.668882820596867,0.0,20.089947672449988
9,3.9314573387244125,0.0,17.07418481410945
10,3.2558375052922788,0.0,14.296601656932388
11,2.6432682679623962,0.0,11.761665533407168
12,2.0944186373058,0.0,9.47181583817651
13,1.6096521557689165,0.0,7.428403687610541
14,1.189167717763902,0.0,5.632183684392875
15,0.8330745948313786,0.0,4.083579304616806
16,0.5414329800213443,0.0,2.782828845461
17,0.3142760909121869,0.0,1.7300666074491753
18,0.15162228270539987,0.0,0.9253683478863337
19,0.0534817084256183,0.0,0.3687768212770002
20,0.008646752355432502,0.0,0.06031616271498885
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
