Day of isolation,Mean,Lower_CI,Upper_CI
0,10.062709892119006,3.9382635386541223,14.931883914450614
1,8.537769367025321,2.375961808893564,13.350742827103206
2,5.884678981498746,0.7611977329813714,9.97647068402782
3,3.7962810494774133,0.0,7.002277107300114
4,2.2512227245583984,0.0,4.452594606946711
5,1.0610932309200671,0.0,2.336406049053858
6,0.26396987922337656,0.0,0.7359776817236957
7,0.005594735699359613,0.0,0.057860250253477984
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
