Day of isolation,Mean,Lower_CI,Upper_CI
0,32.10769816762493,1.5240838471657077,115.39465128261294
1,30.685693243667917,0.0,114.07367856030321
2,28.270689842892207,0.0,110.00270159713541
3,26.278738046420997,0.0,105.64551178798104
4,24.661285404501935,0.0,101.28707211565677
5,23.187596133285158,0.0,96.96727807524451
6,21.85879788512972,0.0,92.69057931305736
7,20.672065425168913,0.0,88.45755420683804
8,19.616605962779076,0.0,84.26829314014424
9,18.600734589579254,0.0,80.12281288452778
10,17.599674653048357,0.0,76.02111708192956
11,16.613428538383207,0.0,71.96320664571769
12,15.64199749770829,0.0,67.94908183964635
13,14.68538224943108,0.0,63.9787427272683
14,13.743583238350856,0.0,60.05218933478141
15,12.816600754929963,0.0,56.16942167657804
16,11.904434995454913,0.0,52.33043975339205
17,11.007086094952525,0.0,48.535243569426775
18,10.124554153922746,0.0,44.78383312698039
19,9.256839245162219,0.0,41.076208427967856
20,8.403941424944964,0.0,37.41236947834607
21,7.56586073110651,0.0,33.792316272325756
22,6.742597194876726,0.0,30.21604880403454
23,5.934150839596432,0.0,26.683567078373287
24,5.140521682448496,0.0,23.19487108935154
25,4.361709738332791,0.0,19.749960850085362
26,3.597715016683071,0.0,16.348836343042862
27,2.8485375273711497,0.0,12.991497588272892
28,2.1141772767115405,0.0,9.677944580001721
29,1.3946342695397402,0.0,6.408177314295812
30,0.6899085097268458,0.0,3.1821957849779468
