Day of isolation,Mean,Lower_CI,Upper_CI
0,8.2405674701387,2.7965278028980793,21.83992175135932
1,6.785969131159627,1.3150172372286575,20.247901730255517
2,4.450893726964758,0.09751387898779225,16.78744121399813
3,2.963828052055504,0.0,13.536591513269745
4,2.055681576864375,0.0,10.58409913512936
5,1.458523187242465,0.0,7.972337326037687
6,0.9792840585483531,0.0,5.720140644394404
7,0.5977187327448569,0.0,3.835640785311982
8,0.31431989136685384,0.0,2.322306735538422
9,0.12929173616401185,0.0,1.1816110255506422
10,0.03540585292889524,0.0,0.41417739796539177
11,0.001382033879535959,0.0,0.020269830233194064
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
