Day of isolation,Mean,Lower_CI,Upper_CI
0,5.669193494301705,1.9172389724414627,9.600255596059986
1,4.188517758446545,0.39626460619073084,8.12915902097666
2,2.158618979393106,0.0,5.096150766945364
3,0.8678977449351563,0.0,2.761879296009706
4,0.2028799003765123,0.0,1.1326808046523085
5,0.02151771938680017,0.0,0.24704108813662445
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
