Day of isolation,Mean,Lower_CI,Upper_CI
0,5.660383323404613,1.9263325427667009,9.325402357528711
1,4.179707587549452,0.4042330941825816,7.852090953822861
2,2.1444879183467864,0.0,4.804388655967018
3,0.8427040914904705,0.0,2.4534071673037605
4,0.16552206005190434,0.0,0.899376214139234
5,0.0052385994493857006,0.0,0.10660549879499868
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
