Day of isolation,Mean,Lower_CI,Upper_CI
0,15.63165635803652,4.219518979253892,33.3697079632523
1,14.189274500758948,2.8697184121986754,31.79925210022263
2,10.553790378411923,0.9079813312949112,27.387149303528982
3,7.685485268939371,0.0,23.035499913214107
4,5.631734768212982,0.0,18.993772636170497
5,4.211829617040821,0.0,15.330057232419067
6,3.080296213336045,0.0,12.0511109555643
7,2.17513898109141,0.0,9.163362485596327
8,1.4961274274302434,0.0,6.669279246053946
9,0.981362761563242,0.0,4.56983343669329
10,0.5838411690349109,0.0,2.865412924365044
11,0.29186954141972615,0.0,1.5561732611880963
12,0.10286561637023212,0.0,0.6421769609642833
13,0.01683397748033374,0.0,0.12344916818911411
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
