Day of isolation,Mean,Lower_CI,Upper_CI
0,16.94329668070882,5.856459836223739,46.02287082683988
1,15.469539782009933,4.302945315446572,44.68150930543657
2,12.17608216144771,1.4727798772128513,41.636427430465986
3,9.720910960824442,0.0,38.193147187131814
4,8.257640828865458,0.0,34.4921657363937
5,7.309881024448192,0.0,30.744755755167546
6,6.41048685035124,0.0,27.098225542063275
7,5.5550953310361235,0.0,23.627285075009418
8,4.753595673960845,0.0,20.367200773063338
9,4.01090654816761,0.0,17.335207702529015
10,3.3295562614576912,0.0,14.540155130467095
11,2.7108806138785257,0.0,11.986760963821213
12,2.1555984193253988,0.0,9.677602272944817
13,1.664100919641082,0.0,7.614107604702843
14,1.2366025488258885,0.0,5.797075700112947
15,0.8732213333315486,0.0,4.226955364913354
16,0.5740224117112587,0.0,2.9039994992593705
17,0.33904179901458015,0.0,1.8283508424121306
18,0.16829943357831237,0.0,1.0000900305164668
19,0.06180636450607557,0.0,0.41926263991166524
20,0.012302663769259793,0.0,0.08589443915263129
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
