Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891425807893,1.5240838471657077,115.39465266349836
1,30.696909334121923,0.0,114.07367994118863
2,28.28190593334622,0.0,110.00270297802084
3,26.28995413687501,0.0,105.64551316886644
4,24.672501494955952,0.0,101.2870734965422
5,23.19881222373917,0.0,96.96727945612994
6,21.870013975583735,0.0,92.69058069394279
7,20.68328151458026,0.0,88.4575555811507
8,19.618700702199703,0.0,84.26829451641044
9,18.600733876391438,0.0,80.12281426992882
10,17.599673943080475,0.0,76.02111847574568
11,16.613427834288565,0.0,71.96320803751513
12,15.641996801330498,0.0,67.94908321343104
13,14.685381564579012,0.0,63.97874408131935
14,13.743582567846092,0.0,60.05219067085759
15,12.816600099329758,0.0,56.16942298683263
16,11.90443440597838,0.0,52.33044103299751
17,11.007085569127206,0.0,48.53524481398699
18,10.124553688029346,0.0,44.783834328772485
19,9.256838835505592,0.0,41.07620957836706
20,8.403941066442302,0.0,37.41237056353841
21,7.565860420663031,0.0,33.79231729065378
22,6.742596930677984,0.0,30.216049767539474
23,5.934150611248777,0.0,26.68356790866998
24,5.140521471821245,0.0,23.194871544039195
25,4.361709564956953,0.0,19.74996124837152
26,3.59771487883556,0.0,16.348836679215147
27,2.8485374214993007,0.0,12.991497856920779
28,2.1141772011738933,0.0,9.677944782713851
29,1.3946342214252263,0.0,6.408177448499572
30,0.6899084863655638,0.0,3.182195853067549
