Day of isolation,Mean,Lower_CI,Upper_CI
0,5.650508182450308,1.9263325427667009,9.271323007453585
1,4.169832446595148,0.4042330941825816,7.798011603747735
2,2.1346127773924817,0.0,4.756691946875102
3,0.8328289505361652,0.0,2.4057104582118445
4,0.15564691909759934,0.0,0.9255775763146642
5,0.007086581844645178,0.0,0.14421194053852893
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
