Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73778398888665,2.1737678938528053,132.327132821816
1,70.27803642556933,0.74289102117017,130.90830192467743
2,66.89872621399314,0.0,125.91994181839559
3,63.73048501070475,0.0,120.93982318829971
4,60.56489150962258,0.0,116.00495443880872
5,57.42577742314091,0.0,111.11568021189152
6,54.32780215396718,0.0,106.27200545110745
7,51.281066204567814,0.0,101.47393027130721
8,48.292458818054975,0.0,96.72145468306594
9,45.36722772934414,0.0,92.01457867505734
10,42.50927248094292,0.0,87.35330224070671
11,39.72150205937318,0.0,82.73762539032347
12,37.00609517195451,0.0,78.16754810848595
13,34.36469189378957,0.0,73.64307041088105
14,31.79853417325575,0.0,69.16419229001535
15,29.308568368378236,0.0,64.73091375386676
16,26.895520021969745,0.0,60.34323480573133
17,24.559948588043596,0.0,56.00115544765229
18,22.302287687404625,0.0,51.7046756642814
19,20.122874937394513,0.0,47.45379546024939
20,18.021974247418584,0.0,43.24851483395533
21,15.999792607934753,0.0,39.08883378485954
22,14.056492824397326,0.0,34.97475231376264
23,12.192203251891577,0.0,30.906270416398154
24,10.407025294639503,0.0,26.883388092746852
25,8.701039195494458,0.0,22.9061053473741
26,7.074308542355925,0.0,18.974422169692687
27,5.526141240224934,0.0,15.08833857464748
28,4.0487961945089666,0.0,11.247854555603846
29,2.6375215176800313,0.0,7.452970121014272
30,1.2889937072697848,0.0,3.703685270337758
