Day of isolation,Mean,Lower_CI,Upper_CI
0,5.287865999209257,2.678115006785217,8.650105042059781
1,3.7812230461534826,1.254658205172654,7.086593025813449
2,1.7252769211702799,0.0,4.07930590647627
3,0.7904820333294534,0.0,2.4170668062527274
4,0.23122100601019363,0.0,1.1264144881249956
5,0.018943954618408032,0.0,0.20838350080248835
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
