Day of isolation,Mean,Lower_CI,Upper_CI
0,5.685572152008355,1.811396176141367,9.684552287373563
1,4.204896416153195,0.3007865902796989,8.211240883667715
2,2.1972359125575056,0.0,5.167543166362072
3,0.8944062588699494,0.0,2.8157331531588907
4,0.21537100030635337,0.0,1.1686770741147885
5,0.022510657943916237,0.0,0.2499303819541675
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
