Day of isolation,Mean,Lower_CI,Upper_CI
0,17.383261156772235,6.703519631761245,45.867061308036114
1,15.90950425807335,5.150005110984078,44.5256997866328
2,12.616046637511124,2.319839672750357,41.48061791166221
3,10.016413209754374,0.594333201823879,38.008351863831884
4,8.181680304370628,0.0,34.297446881873924
5,7.252689278113068,0.0,30.55236624734644
6,6.355568202820257,0.0,26.913481265840954
7,5.50331438944766,0.0,23.45270055126446
8,4.705380489434594,0.0,20.203979779144742
9,3.966474751768444,0.0,17.183956459317944
10,3.289021676379538,0.0,14.401192519790444
11,2.6743039852790913,0.0,11.860259683245474
12,2.1230125843229604,0.0,9.563657553880049
13,1.6355237717637172,0.0,7.512772536104784
14,1.2120438837267278,0.0,5.708380043219258
15,0.8526865290478163,0.0,4.150915862787302
16,0.5575144264667188,0.0,2.8406255853391698
17,0.3265622620906438,0.0,1.7776478317408038
18,0.15984924288675847,0.0,0.9620609146735246
19,0.05738601470695917,0.0,0.39390909846077893
20,0.010486020977134157,0.0,0.07321740959402145
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
