Day of isolation,Mean,Lower_CI,Upper_CI
0,15.516896603710258,4.219518979253892,32.76204628787914
1,14.074514746432687,2.8697184121986754,31.191590424849462
2,10.439030624085666,0.9079813312949112,26.779487628155817
3,7.570725514613111,0.0,22.427838237840938
4,5.516975013886722,0.0,18.38611096079733
5,4.085778574926928,0.0,14.714809865025643
6,2.937050488701014,0.0,11.431793734169988
7,2.031086143475622,0.0,8.575908841764225
8,1.364096565707965,0.0,6.131035476838938
9,0.8699000887918131,0.0,4.09369368612097
10,0.49466698701023176,0.0,2.4628579573291116
11,0.22569886507055337,0.0,1.238169196407192
12,0.06296501321108633,0.0,0.41949265085454535
13,0.0009240466037542351,0.0,0.0067763417608643906
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
