Day of isolation,Mean,Lower_CI,Upper_CI
0,9.795615055337537,3.9382635386541223,14.398091367343792
1,8.27067453024385,2.375961808893564,12.816950279996384
2,5.617584144717278,0.7611977329813714,9.442678136920998
3,3.529186212695943,0.0,6.468484560193291
4,1.984127887776929,0.0,3.9188020598398885
5,0.7939983941473622,0.0,1.8059205177024096
6,0.17130481468859948,0.0,0.5416754205874786
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
