Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71400349897377,6.7229228393786595,45.72900142249608
1,16.240246600274883,5.169408318601494,44.38763990109277
2,12.94678897971266,2.3392428803677725,41.342558026122184
3,10.347155551955906,0.6137364094412945,37.87029197829185
4,8.498205994666822,0.0,34.153632187599804
5,7.303167896977669,0.0,30.404717004065226
6,6.308262990923472,0.0,26.765752984223013
7,5.456840312003847,0.0,23.30760243752171
8,4.660373136008638,0.0,20.06322703671576
9,3.9234259159481724,0.0,17.04884686891489
10,3.2483415030081093,0.0,14.27279574751745
11,2.63635604194557,0.0,11.739517428653599
12,2.088133629798325,0.0,9.451438015500848
13,1.6040350472005045,0.0,7.409901097559732
14,1.1842576265271307,0.0,5.615656945207599
15,0.8289097468498816,0.0,4.069126505115314
16,0.5380510929415507,0.0,2.7705466012630913
17,0.31171459637183535,0.0,1.720050705145037
18,0.1499184476650756,0.0,0.9177140760109519
19,0.05267270586728547,0.0,0.3635791770610295
20,0.008268935880599576,0.0,0.05766997537263219
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
