Day of isolation,Mean,Lower_CI,Upper_CI
0,5.581743668257186,1.9263325427667009,9.195579164589002
1,4.101067932402025,0.4042330941825816,7.731293279420133
2,2.0658482631993595,0.0,4.690278331984958
3,0.7722368626045718,0.0,2.413211463814505
4,0.14917387909869403,0.0,1.028991358310571
5,0.012018491931092369,0.0,0.22489069418374552
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
