Day of isolation,Mean,Lower_CI,Upper_CI
0,15.627839120509556,4.219518979253892,32.936194587378175
1,14.185457263231989,2.8697184121986754,31.365738724348507
2,10.549973140884964,0.9079813312949112,26.953635927654858
3,7.681668031412409,0.0,22.60198653733998
4,5.627917530686021,0.0,18.56025926029637
5,4.196721091726227,0.0,14.888958164524682
6,3.0479930054512105,0.0,11.605942033653044
7,2.120469129674919,0.0,8.717455482761356
8,1.4146319668807437,0.0,6.225860397936872
9,0.8944782783796241,0.0,4.132079809323164
10,0.5021783439839966,0.0,2.456016549665756
11,0.22513863978384396,0.0,1.209891636212069
12,0.05902760354778993,0.0,0.39148103540995427
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
