Day of isolation,Mean,Lower_CI,Upper_CI
0,8.021608544624156,2.9159038702044127,21.421292536318624
1,6.5670102056450785,1.4343933045349906,19.829272515214818
2,4.223528926999264,0.20462408738437596,16.359695431172494
3,2.700023603719228,0.0,13.102538081316055
4,1.7862605369988656,0.0,10.147627062815008
5,1.1869686664334693,0.0,7.537417987954228
6,0.7506769928435358,0.0,5.352454188798927
7,0.42835752896658763,0.0,3.536823860676585
8,0.2169322230563836,0.0,2.0928747043310425
9,0.08834556219291917,0.0,1.0217940033415331
10,0.027196863929437966,0.0,0.32409609822211394
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
