Day of isolation,Mean,Lower_CI,Upper_CI
0,18.040965106229283,6.706724252121515,46.685806471733294
1,16.567208207530395,5.153209731344348,45.34444495032999
2,13.334834665764697,2.346494545059502,42.45916625820955
3,10.771375548711625,0.6264093896568801,39.11424008921849
4,8.924365383120719,0.0,35.458730369920374
5,7.707356237784611,0.0,31.70568883447112
6,6.667125090865993,0.0,28.023735115772165
7,5.795124654135957,0.0,24.503145127949598
8,4.977390451473246,0.0,21.18664509118641
9,4.217343216668828,0.0,18.09485622068997
10,3.5180502147154615,0.0,15.238240529994997
11,2.881120729201737,0.0,12.622329552754394
12,2.30741669902459,0.0,10.250129245774529
13,1.7974058366678258,0.0,8.123300778505058
14,1.3513439614788707,0.0,6.24277127952392
15,0.9693716783658789,0.0,4.609061170280734
16,0.6515665028666695,0.0,3.2224635339432366
17,0.39797125548604195,0.0,2.083143733368609
18,0.20860962422242135,0.0,1.1911951685858582
19,0.0834947270945254,0.0,0.54667062492467
20,0.021312910245843385,0.0,0.14959994429390777
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
