Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73705000246783,2.1654356239437,132.32753579385619
1,70.27730243915052,0.7288767575343617,130.9087048967176
2,66.89958318592149,0.0,125.92043798827369
3,63.73154193767653,0.0,120.94030323057432
4,60.5660732128711,0.0,116.00541736117748
5,57.42702420950604,0.0,111.11612600030178
6,54.32906444041662,0.0,106.27243410476088
7,51.28211366418325,0.0,101.47434179265154
8,48.29329971291144,0.0,96.7218490722816
9,45.36787414183845,0.0,92.0149559248026
10,42.509738668287625,0.0,87.3536623564955
11,39.72180338074854,0.0,82.73796836371442
12,37.006247429519235,0.0,78.16787394655555
13,34.36471096116431,0.0,73.64337910949006
14,31.79843578812069,0.0,69.16448384177082
15,29.308368038930517,0.0,64.73118816074548
16,26.895232998973007,0.0,60.3434920589858
17,24.559589857659024,0.0,56.001395539256684
18,22.301871983939364,0.0,51.704898607308834
19,20.122416773530162,0.0,47.45400124459446
20,18.021487935802323,0.0,43.24870346358663
21,15.999292284964781,0.0,39.08900525984858
22,14.055992471414827,0.0,34.97490663575166
23,12.191716727130302,0.0,30.906407589749207
24,10.406566345401824,0.0,26.883508119925256
25,8.700621473877543,0.0,22.90620823026603
26,7.073945623397771,0.0,18.974507908780627
27,5.525832555540413,0.0,15.088407163515567
28,4.048553151110806,0.0,11.24790600019482
29,2.6373506015869435,0.0,7.453004423859252
30,1.288905346797012,0.0,3.703702423687863
