Day of isolation,Mean,Lower_CI,Upper_CI
0,17.64606915485984,6.7229228393786595,45.822195610747954
1,16.172312256160954,5.169408318601494,44.48083408934464
2,12.878854635598731,2.3392428803677725,41.435752214374055
3,10.279221207841978,0.6137364094412945,37.96348616654373
4,8.430271650552895,0.0,34.24682637585168
5,7.2352335534609304,0.0,30.497911192450523
6,6.3388276695646395,0.0,26.861220776209883
7,5.487549355192226,0.0,23.403327987911354
8,4.69072031315767,0.0,20.15782754853556
9,3.9529853755685775,0.0,17.14119222054335
10,3.2767376270725275,0.0,14.361904556270183
11,2.663243686851818,0.0,11.82449580957767
12,2.1131859902598964,0.0,9.531444156920877
13,1.6269362971107846,0.0,7.48412430764511
14,1.2046984877755393,0.0,5.683305223029972
15,0.8465848347483756,0.0,4.129419093770541
16,0.5526573247667006,0.0,2.822709483813572
17,0.32295024188331733,0.0,1.7633138726001354
18,0.1574825721423145,0.0,0.9513099285969076
19,0.05626484005885335,0.0,0.3867415520220696
20,0.009971674986384425,0.0,0.0696335638931247
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
