Day of isolation,Mean,Lower_CI,Upper_CI
0,8.175238529157603,2.9159038702044127,20.870591681268124
1,6.7206401901785275,1.4343933045349906,19.278571660164317
2,4.377158911532712,0.20462408738437596,15.808994576121993
3,2.8536535882526763,0.0,12.551837226265558
4,1.9398905215323141,0.0,9.59692620776451
5,1.3405986504938483,0.0,6.986717134644888
6,0.8618740272525387,0.0,4.739907964862933
7,0.48183392098408007,0.0,2.8645010265099877
8,0.20096097045635683,0.0,1.3638813442901299
9,0.019453411419936506,0.0,0.23947397274874582
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
