Day of isolation,Mean,Lower_CI,Upper_CI
0,32.09540617721623,1.5240838471657077,115.39465124852987
1,30.673401253259218,0.0,114.07367852622014
2,28.258397852483515,0.0,110.00270156305234
3,26.266446056012306,0.0,105.64551175389796
4,24.64899341409324,0.0,101.2870720815737
5,23.17530414287646,0.0,96.96727804116142
6,21.846505894721023,0.0,92.69057927897428
7,20.659773433717557,0.0,88.4575541661822
8,19.616616089898983,0.0,84.26829322368953
9,18.60074485142995,0.0,80.12281297700136
10,17.599684890286717,0.0,76.02111715812154
11,16.61343864841912,0.0,71.96320668863075
12,15.642007406322074,0.0,67.94908183077267
13,14.68539190142427,0.0,63.978742670756006
14,13.743592588917409,0.0,60.05218924418266
15,12.816609763354036,0.0,56.16942153612035
16,11.90444362766816,0.0,52.33043957469292
17,11.007094321007457,0.0,48.535243356996816
18,10.12456194728703,0.0,44.78383288995316
19,9.256846579791544,0.0,41.0762081748577
20,8.403948273227956,0.0,37.412369212768
21,7.565867068796967,0.0,33.79231600491042
22,6.742602997926776,0.0,30.216048549636813
23,5.934156084533677,0.0,26.68356684602305
24,5.140526347705317,0.0,23.194870888094275
25,4.361713800830272,0.0,19.749960676915467
26,3.5977184562235096,0.0,16.348836214848802
27,2.848540319583735,0.0,12.991497489942041
28,2.114179401326932,0.0,9.677944502549224
29,1.3946357061501515,0.0,6.408177258052096
30,0.6899092386415903,0.0,3.1821957626111894
