Day of isolation,Mean,Lower_CI,Upper_CI
0,15.669692144637928,4.178141886246638,33.308255451690194
1,14.227310287360353,2.828341319191421,31.737799588660522
2,10.59182616501333,0.8666042382876569,27.32569679196687
3,7.7348668825074975,0.0,22.97436390108824
4,5.703392022564575,0.0,18.932561069356893
5,4.272246317284216,0.0,15.260948829707885
6,3.123526096657332,0.0,11.977441892911756
7,2.195973594955065,0.0,9.088306401926847
8,1.4900730542611726,0.0,6.595913090957458
9,0.9697318139304577,0.0,4.501188735505351
10,0.5720287499412368,0.0,2.8045004755414467
11,0.28240760576046403,0.0,1.5059945311384992
12,0.0964448433850083,0.0,0.6057292617007781
13,0.01414472447652731,0.0,0.1037279794945336
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
