Day of isolation,Mean,Lower_CI,Upper_CI
0,5.446367472159475,1.9263325427667009,8.876424130931973
1,3.9656917363043154,0.4042330941825816,7.412138245763104
2,1.9304720671016475,0.0,4.3711232983279285
3,0.6877171303882459,0.0,2.3764141982527325
4,0.12062853535127074,0.0,1.0066413531581782
5,0.010847943553474314,0.0,0.2178191888265308
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
