Day of isolation,Mean,Lower_CI,Upper_CI
0,8.394481175547885,3.3355751483704488,17.831877339850735
1,6.917894578195149,1.7533943085599022,16.38296653874907
2,3.7979180797136083,0.05685273459431432,12.073287006307789
3,1.9965699000957928,0.0,8.294136298026313
4,1.1577218068370372,0.0,5.2013949116184675
5,0.5870921172255172,0.0,2.8229781274996273
6,0.20754211479447005,0.0,1.1630125186568054
7,0.019216950166293857,0.0,0.22195869015257122
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
