Day of isolation,Mean,Lower_CI,Upper_CI
0,17.683032648319532,6.7229228393786595,45.73062611623391
1,16.20927574962064,5.169408318601494,44.38926459483059
2,12.915818129058419,2.3392428803677725,41.34418271986001
3,10.316184701301667,0.6137364094412945,37.871916672029684
4,8.467235144012582,0.0,34.155256881337635
5,7.27219704632343,0.0,30.406341697803054
6,6.3088972834959085,0.0,26.767528455299733
7,5.45743712459529,0.0,23.30927932817887
8,4.6609276598223905,0.0,20.064794352738915
9,3.9239356987070666,0.0,17.05029904224029
10,3.2488052584746927,0.0,14.27412982535333
11,2.6367730848037034,0.0,11.740731810134474
12,2.08850359455202,0.0,9.452531854212406
13,1.6043577325582499,0.0,7.410873903974089
14,1.1845329199043932,0.0,5.616508448994157
15,0.8291375834939696,0.0,4.069856544503766
16,0.5382314361472842,0.0,2.771155092175524
17,0.3118474209699473,0.0,1.720537576774134
18,0.15000373666902236,0.0,0.9180792786249126
19,0.05271044743051863,0.0,0.3638226741092767
20,0.008286181731379284,0.0,0.05779173700897733
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
